Time,ChannelA,ChannelB
3.860031856,0.003166666702,-0.00080000000889
3.861316820,0.002933333366,0.00000000000000
3.862601784,0.002700000030,-0.00053333333926
3.863886748,0.002466666694,-0.00026666666963
3.865171712,0.002266666692,-0.00026666666963
3.866456676,0.002033333356,-0.00026666666963
3.867741640,0.001800000020,-0.00053333333926
3.869026604,0.001600000018,-0.00053333333926
3.870311568,0.001300000015,-0.00026666666963
3.871596532,0.001100000012,-0.00026666666963
3.872881496,0.000900000010,0.00000000000000
3.874166460,0.000633333340,-0.00026666666963
3.875451424,0.000400000004,-0.00026666666963
3.876736388,0.000166666669,-0.00026666666963
3.878021352,-0.000066666667,-0.00053333333926
3.879306316,-0.000333333337,-0.00053333333926
3.880591280,-0.000533333339,-0.00053333333926
3.881876244,-0.000766666675,-0.00053333333926
3.883161208,-0.001000000011,-0.00026666666963
3.884446172,-0.001266666681,-0.00053333333926
3.885731136,-0.001500000017,-0.00026666666963
3.887016100,-0.001700000019,0.00000000000000
3.888301064,-0.001966666689,-0.00053333333926
3.889586028,-0.002166666691,-0.00026666666963
3.890870992,-0.002366666693,-0.00026666666963
3.892155956,-0.002600000029,-0.00026666666963
3.893440920,-0.002800000031,-0.00026666666963
3.894725884,-0.003033333367,-0.00026666666963
3.896010848,-0.003233333369,-0.00026666666963
3.897295812,-0.003433333372,-0.00026666666963
3.898580776,-0.003633333374,-0.00026666666963
3.899865740,-0.003833333376,0.00000000000000
3.901150704,-0.004033333378,-0.00080000000889
3.902435668,-0.004200000047,-0.00053333333926
3.903720632,-0.004433333383,-0.00026666666963
3.905005596,-0.004566666717,-0.00026666666963
3.906290560,-0.004766666720,-0.00053333333926
3.907575524,-0.004933333388,-0.00053333333926
3.908860488,-0.005100000057,0.00000000000000
3.910145452,-0.005233333392,-0.00026666666963
3.911430416,-0.005400000060,-0.00053333333926
3.912715380,-0.005566666729,-0.00026666666963
3.914000344,-0.005700000063,-0.00026666666963
3.915285308,-0.005833333398,-0.00026666666963
3.916570272,-0.005966666733,-0.00026666666963
3.917855236,-0.006066666734,-0.00026666666963
3.919140200,-0.006200000069,-0.00053333333926
3.920425164,-0.006300000070,-0.00080000000889
3.921710128,-0.006400000071,-0.00026666666963
3.922995092,-0.006500000072,-0.00026666666963
3.924280056,-0.006600000073,-0.00026666666963
3.925565020,-0.006700000075,-0.00053333333926
3.926849984,-0.006733333408,-0.00053333333926
3.928134948,-0.006800000076,-0.00053333333926
3.929419912,-0.006866666743,-0.00026666666963
3.930704876,-0.006933333410,-0.00026666666963
3.931989840,-0.006966666744,-0.00026666666963
3.933274804,-0.007033333412,-0.00026666666963
3.934559768,-0.007033333412,-0.00026666666963
3.935844732,-0.007033333412,-0.00026666666963
3.937129696,-0.007066666745,-0.00053333333926
3.938414660,-0.007066666745,-0.00026666666963
3.939699624,-0.007066666745,-0.00026666666963
3.940984588,-0.007066666745,0.00000000000000
3.942269552,-0.007066666745,-0.00053333333926
3.943554516,-0.007033333412,-0.00026666666963
3.944839480,-0.007033333412,-0.00053333333926
3.946124444,-0.007000000078,-0.00053333333926
3.947409408,-0.006966666744,0.00000000000000
3.948694372,-0.006900000077,-0.00026666666963
3.949979336,-0.006833333409,-0.00053333333926
3.951264300,-0.006766666742,-0.00026666666963
3.952549264,-0.006700000075,-0.00026666666963
3.953834228,-0.006633333407,-0.00026666666963
3.955119192,-0.006533333406,-0.00053333333926
3.956404156,-0.006433333405,-0.00026666666963
3.957689120,-0.006333333404,-0.00026666666963
3.958974084,-0.006266666736,-0.00053333333926
3.960259048,-0.006133333402,-0.00026666666963
3.961544012,-0.006000000067,-0.00053333333926
3.962828976,-0.005900000066,-0.00053333333926
3.964113940,-0.005766666731,-0.00053333333926
3.965398904,-0.005600000062,-0.00053333333926
3.966683868,-0.005500000061,-0.00053333333926
3.967968832,-0.005333333393,-0.00053333333926
3.969253796,-0.005200000058,-0.00026666666963
3.970538760,-0.005033333389,-0.00026666666963
3.971823724,-0.004866666721,-0.00053333333926
3.973108688,-0.004700000052,-0.00053333333926
3.974393652,-0.004500000050,-0.00026666666963
3.975678616,-0.004366666715,-0.00053333333926
3.976963580,-0.004166666713,-0.00053333333926
3.978248544,-0.004000000045,-0.00026666666963
3.979533508,-0.003800000042,-0.00026666666963
3.980818472,-0.003600000040,0.00000000000000
3.982103436,-0.003433333372,-0.00053333333926
3.983388400,-0.003200000036,-0.00026666666963
3.984673364,-0.003033333367,-0.00026666666963
3.985958328,-0.002800000031,-0.00026666666963
3.987243292,-0.002600000029,0.00000000000000
3.988528256,-0.002400000027,-0.00026666666963
3.989813220,-0.002166666691,-0.00080000000889
3.991098184,-0.002000000022,-0.00026666666963
3.992383148,-0.001733333353,-0.00053333333926
3.993668112,-0.001533333350,0.00000000000000
3.994953076,-0.001333333348,0.00000000000000
3.996238040,-0.001100000012,-0.00026666666963
3.997523004,-0.000900000010,-0.00026666666963
3.998807968,-0.000633333340,0.00000000000000
4.000092932,-0.000433333338,0.00000000000000
4.001377896,-0.000200000002,-0.00053333333926
4.002662860,0.000000000000,-0.00026666666963
4.003947824,0.000200000002,-0.00053333333926
4.005232788,0.000466666672,-0.00026666666963
4.006517752,0.000666666674,-0.00026666666963
4.007802716,0.000900000010,-0.00053333333926
4.009087680,0.001100000012,0.00000000000000
4.010372644,0.001333333348,-0.00026666666963
4.011657608,0.001566666684,-0.00026666666963
4.012942572,0.001733333353,-0.00026666666963
4.014227536,0.002000000022,-0.00080000000889
4.015512500,0.002166666691,-0.00053333333926
4.016797464,0.002366666693,-0.00053333333926
4.018082428,0.002600000029,-0.00026666666963
4.019367392,0.002766666697,0.00000000000000
4.020652356,0.003000000033,-0.00026666666963
4.021937320,0.003166666702,-0.00053333333926
4.023222284,0.003400000038,-0.00026666666963
4.024507248,0.003533333373,-0.00026666666963
4.025792212,0.003766666709,-0.00053333333926
4.027077176,0.003900000043,-0.00053333333926
4.028362140,0.004100000046,-0.00053333333926
4.029647104,0.004266666714,-0.00053333333926
4.030932068,0.004433333383,-0.00026666666963
4.032217032,0.004566666717,-0.00026666666963
4.033501996,0.004733333386,-0.00053333333926
4.034786960,0.004900000055,-0.00053333333926
4.036071924,0.005033333389,-0.00026666666963
4.037356888,0.005166666724,-0.00026666666963
4.038641852,0.005300000059,-0.00053333333926
4.039926816,0.005433333394,-0.00026666666963
4.041211780,0.005566666729,-0.00026666666963
4.042496744,0.005666666730,-0.00080000000889
4.043781708,0.005766666731,-0.00026666666963
4.045066672,0.005900000066,-0.00053333333926
4.046351636,0.005966666733,-0.00026666666963
4.047636600,0.006066666734,-0.00026666666963
4.048921564,0.006166666735,-0.00026666666963
4.050206528,0.006266666736,0.00000000000000
4.051491492,0.006333333404,-0.00026666666963
4.052776456,0.006366666737,-0.00026666666963
4.054061420,0.006433333405,-0.00026666666963
4.055346384,0.006500000072,-0.00026666666963
4.056631348,0.006533333406,-0.00026666666963
4.057916312,0.006566666740,-0.00026666666963
4.059201276,0.006633333407,-0.00026666666963
4.060486240,0.006633333407,-0.00026666666963
4.061771204,0.006666666741,-0.00053333333926
4.063056168,0.006666666741,0.00000000000000
4.064341132,0.006666666741,-0.00026666666963
4.065626096,0.006666666741,0.00000000000000
4.066911060,0.006666666741,-0.00053333333926
4.068196024,0.006633333407,-0.00026666666963
4.069480988,0.006600000073,0.00026666666963
4.070765952,0.006566666740,-0.00026666666963
4.072050916,0.006533333406,-0.00053333333926
4.073335880,0.006500000072,-0.00080000000889
4.074620844,0.006433333405,-0.00053333333926
4.075905808,0.006366666737,-0.00026666666963
4.077190772,0.006333333404,-0.00026666666963
4.078475736,0.006266666736,0.00000000000000
4.079760700,0.006166666735,-0.00053333333926
4.081045664,0.006066666734,-0.00026666666963
4.082330628,0.005966666733,-0.00026666666963
4.083615592,0.005900000066,-0.00053333333926
4.084900556,0.005800000065,-0.00026666666963
4.086185520,0.005666666730,-0.00026666666963
4.087470484,0.005566666729,0.00000000000000
4.088755448,0.005466666727,-0.00026666666963
4.090040412,0.005300000059,-0.00026666666963
4.091325376,0.005200000058,-0.00026666666963
4.092610340,0.005066666723,-0.00026666666963
4.093895304,0.004900000055,-0.00053333333926
4.095180268,0.004800000053,0.00000000000000
4.096465232,0.004600000051,-0.00026666666963
4.097750196,0.004466666716,-0.00026666666963
4.099035160,0.004300000048,-0.00026666666963
4.100320124,0.004166666713,-0.00026666666963
4.101605088,0.004000000045,-0.00026666666963
4.102890052,0.003800000042,-0.00026666666963
4.104175016,0.003633333374,-0.00026666666963
4.105459980,0.003433333372,-0.00026666666963
4.106744944,0.003266666703,-0.00026666666963
4.108029908,0.003066666701,-0.00026666666963
4.109314872,0.002900000032,-0.00026666666963
4.110599836,0.002700000030,-0.00053333333926
4.111884800,0.002500000028,-0.00026666666963
4.113169764,0.002333333359,-0.00053333333926
4.114454728,0.002100000023,-0.00053333333926
4.115739692,0.001933333355,0.00000000000000
4.117024656,0.001700000019,-0.00026666666963
4.118309620,0.001500000017,-0.00026666666963
4.119594584,0.001300000015,-0.00053333333926
4.120879548,0.001066666679,-0.00053333333926
4.122164512,0.000900000010,-0.00053333333926
4.123449476,0.000666666674,-0.00053333333926
4.124734440,0.000466666672,-0.00053333333926
4.126019404,0.000266666670,-0.00026666666963
4.127304368,0.000033333334,-0.00080000000889
4.128589332,-0.000166666669,-0.00053333333926
4.129874296,-0.000366666671,-0.00026666666963
4.131159260,-0.000566666673,-0.00026666666963
4.132444224,-0.000800000009,-0.00053333333926
4.133729188,-0.000966666677,-0.00026666666963
4.135014152,-0.001200000013,-0.00026666666963
4.136299116,-0.001400000016,-0.00080000000889
4.137584080,-0.001600000018,-0.00026666666963
4.138869044,-0.001800000020,-0.00026666666963
4.140154008,-0.002000000022,-0.00026666666963
4.141438972,-0.002166666691,-0.00053333333926
4.142723936,-0.002366666693,-0.00026666666963
4.144008900,-0.002566666695,-0.00053333333926
4.145293864,-0.002733333364,-0.00026666666963
4.146578828,-0.002933333366,-0.00026666666963
4.147863792,-0.003100000035,-0.00026666666963
4.149148756,-0.003300000037,-0.00053333333926
4.150433720,-0.003433333372,-0.00053333333926
4.151718684,-0.003633333374,-0.00026666666963
4.153003648,-0.003800000042,-0.00053333333926
4.154288612,-0.003966666711,-0.00026666666963
4.155573576,-0.004133333379,0.00000000000000
4.156858540,-0.004266666714,-0.00026666666963
4.158143504,-0.004433333383,-0.00053333333926
4.159428468,-0.004533333384,-0.00026666666963
4.160713432,-0.004700000052,-0.00026666666963
4.161998396,-0.004833333387,-0.00026666666963
4.163283360,-0.004966666722,0.00000000000000
4.164568324,-0.005066666723,-0.00026666666963
4.165853288,-0.005200000058,-0.00026666666963
4.167138252,-0.005300000059,-0.00026666666963
4.168423216,-0.005400000060,-0.00026666666963
4.169708180,-0.005533333395,-0.00053333333926
4.170993144,-0.005600000062,-0.00053333333926
4.172278108,-0.005700000063,0.00000000000000
4.173563072,-0.005766666731,-0.00026666666963
4.174848036,-0.005833333398,-0.00026666666963
4.176133000,-0.005933333399,-0.00026666666963
4.177417964,-0.005966666733,-0.00053333333926
4.178702928,-0.006033333400,0.00000000000000
4.179987892,-0.006066666734,-0.00026666666963
4.181272856,-0.006133333402,-0.00026666666963
4.182557820,-0.006166666735,-0.00053333333926
4.183842784,-0.006200000069,-0.00026666666963
4.185127748,-0.006233333403,-0.00053333333926
4.186412712,-0.006233333403,-0.00026666666963
4.187697676,-0.006266666736,-0.00026666666963
4.188982640,-0.006266666736,-0.00026666666963
4.190267604,-0.006266666736,0.00000000000000
4.191552568,-0.006266666736,-0.00026666666963
4.192837532,-0.006233333403,-0.00026666666963
4.194122496,-0.006233333403,-0.00026666666963
4.195407460,-0.006200000069,-0.00026666666963
4.196692424,-0.006133333402,-0.00026666666963
4.197977388,-0.006100000068,0.00000000000000
4.199262352,-0.006066666734,-0.00053333333926
4.200547316,-0.006000000067,0.00000000000000
4.201832280,-0.005966666733,-0.00026666666963
4.203117244,-0.005900000066,-0.00026666666963
4.204402208,-0.005833333398,-0.00026666666963
4.205687172,-0.005733333397,-0.00026666666963
4.206972136,-0.005633333396,-0.00026666666963
4.208257100,-0.005600000062,0.00000000000000
4.209542064,-0.005466666727,-0.00053333333926
4.210827028,-0.005366666726,-0.00053333333926
4.212111992,-0.005233333392,-0.00026666666963
4.213396956,-0.005166666724,-0.00026666666963
4.214681920,-0.005033333389,-0.00026666666963
4.215966884,-0.004900000055,-0.00026666666963
4.217251848,-0.004800000053,-0.00026666666963
4.218536812,-0.004666666719,-0.00026666666963
4.219821776,-0.004500000050,-0.00026666666963
4.221106740,-0.004366666715,-0.00026666666963
4.222391704,-0.004233333380,-0.00026666666963
4.223676668,-0.004100000046,-0.00026666666963
4.224961632,-0.003933333377,-0.00026666666963
4.226246596,-0.003800000042,-0.00053333333926
4.227531560,-0.003600000040,0.00000000000000
4.228816524,-0.003433333372,-0.00026666666963
4.230101488,-0.003266666703,0.00000000000000
4.231386452,-0.003100000035,-0.00080000000889
4.232671416,-0.002966666700,-0.00026666666963
4.233956380,-0.002733333364,-0.00053333333926
4.235241344,-0.002600000029,-0.00026666666963
4.236526308,-0.002366666693,-0.00026666666963
4.237811272,-0.002233333358,-0.00053333333926
4.239096236,-0.002033333356,-0.00053333333926
4.240381200,-0.001833333354,0.00000000000000
4.241666164,-0.001633333352,-0.00080000000889
4.242951128,-0.001466666683,0.00000000000000
4.244236092,-0.001266666681,-0.00080000000889
4.245521056,-0.001066666679,-0.00053333333926
4.246806020,-0.000900000010,-0.00026666666963
4.248090984,-0.000700000008,-0.00026666666963
4.249375948,-0.000500000006,-0.00026666666963
4.250660912,-0.000300000003,0.00000000000000
4.251945876,-0.000100000001,-0.00053333333926
4.253230840,0.014200000158,-0.00026666666963
4.254515804,0.043166667147,-0.00026666666963
4.255800768,0.072133334135,-0.00026666666963
4.257085732,0.100966667790,-0.00026666666963
4.258370696,0.129600001440,0.00000000000000
4.259655660,0.158100001760,-0.00026666666963
4.260940624,0.186433335410,-0.00026666666963
4.262225588,0.214466669050,-0.00053333333926
4.263510552,0.242300002690,-0.00053333333926
4.264795516,0.269800003000,-0.00026666666963
4.266080480,0.297033336640,-0.00026666666963
4.267365444,0.323866670270,-0.00026666666963
4.268650408,0.350366670560,-0.00026666666963
4.269935372,0.376466670850,-0.00026666666963
4.271220336,0.402133337800,-0.00080000000889
4.272505300,0.427333338080,-0.00026666666963
4.273790264,0.452100005030,-0.00026666666963
4.275075228,0.476300005300,-0.00026666666963
4.276360192,0.500000005560,0.00000000000000
4.277645156,0.523166672480,-0.00053333333926
4.278930120,0.545700006070,-0.00026666666963
4.280215084,0.567733339650,-0.00026666666963
4.281500048,0.589066673220,-0.00026666666963
4.282785012,0.609800006780,-0.00053333333926
4.284069976,0.629833340340,0.00000000000000
4.285354940,0.649200007220,-0.00026666666963
4.286639904,0.667866674090,-0.00080000000889
4.287924868,0.685833340960,-0.00053333333926
4.289209832,0.703033341150,-0.00053333333926
4.290494796,0.719466674670,-0.00026666666963
4.291779760,0.735200008170,-0.00026666666963
4.293064724,0.750066675010,-0.00026666666963
4.294349688,0.764200008500,-0.00053333333926
4.295634652,0.777433341980,-0.00026666666963
4.296919616,0.789933342120,-0.00053333333926
4.298204580,0.801500008910,-0.00026666666963
4.299489544,0.812300009030,-0.00026666666963
4.300774508,0.822166675810,-0.00080000000889
4.302059472,0.831233342570,-0.00053333333926
4.303344436,0.839400009330,-0.00026666666963
4.304629400,0.846633342750,-0.00053333333926
4.305914364,0.853033342820,-0.00053333333926
4.307199328,0.858533342880,-0.00026666666963
4.308484292,0.863066676260,0.00026666666963
4.309769256,0.866766676300,0.00000000000000
4.311054220,0.869533343000,-0.00026666666963
4.312339184,0.871366676350,-0.00026666666963
4.313624148,0.872333343030,-0.00053333333926
4.314909112,0.872333343030,-0.00053333333926
4.316194076,0.871466676360,-0.00026666666963
4.317479040,0.869733343000,0.00000000000000
4.318764004,0.867000009640,0.00000000000000
4.320048968,0.863433342930,-0.00026666666963
4.321333932,0.858933342880,-0.00026666666963
4.322618896,0.853533342820,-0.00053333333926
4.323903860,0.847300009420,-0.00053333333926
4.325188824,0.840166676010,-0.00026666666963
4.326473788,0.832166675920,-0.00026666666963
4.327758752,0.823300009150,-0.00026666666963
4.329043716,0.813600009050,-0.00026666666963
4.330328680,0.803066675590,-0.00026666666963
